date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-02-26,116.53,120.25,113.44,113.9468,11626510,11.925459999999987,0.2806126489561124,12.410900599487173,Quadrante 3 (Picco -> Discesa),HOLD,0,27.8159205845354,LOW
2021-03-01,121.18,122.48,119.46,117.8611,7008040,11.627784999999989,0.3759072671786718,12.500643266801502,Quadrante 3 (Picco -> Discesa),HOLD,0,27.878857553769592,LOW
2021-03-02,121.84,121.91,117.235,113.2816,6505039,10.811517500000008,0.46317290016293816,12.084777021487199,Quadrante 3 (Picco -> Discesa),HOLD,0,26.881360701667937,LOW
2021-03-03,118.28,119.85,115.1,111.2955,7257143,10.114045000000004,0.5406285545448437,11.796381879653712,Quadrante 3 (Picco -> Discesa),HOLD,0,26.315425432942583,LOW
2021-03-04,115.338,116.49,107.13,104.354,12433370,9.181024999999977,0.6244286796348769,11.316474730889292,Quadrante 3 (Picco -> Discesa),HOLD,0,25.224935659095067,LOW
2021-03-05,111.59,114.34,105.65,109.377,9962705,8.074070000000006,0.7167738661165726,10.709323003554895,Quadrante 3 (Picco -> Discesa),HOLD,0,23.860783278279104,LOW
2021-03-08,112.8,114.12,105.5,101.8859,12091540,6.902064999999993,0.7751816769385006,9.662780264646788,Quadrante 3 (Picco -> Discesa),HOLD,0,21.532461851044555,LOW
2021-03-09,110.26,114.95,109.41,110.1193,12040810,6.284049999999979,0.8203191669102512,9.21431418845792,Quadrante 3 (Picco -> Discesa),HOLD,0,20.59831280464652,LOW
2021-03-10,115.8,116.5,112.58,108.6346,8820310,4.948149999999998,0.9058529529228527,8.019502661762354,Quadrante 3 (Picco -> Discesa),HOLD,0,17.91368595274055,LOW
2021-03-11,117.26,117.85,115.64,112.9827,7715517,4.843795,0.8462066248351908,7.307767567259728,Quadrante 3 (Picco -> Discesa),HOLD,0,16.45879599027717,LOW
2021-03-12,114.55,116.45,113.33,110.1868,7426014,4.071894999999998,0.9469396377366371,6.970397379633565,Quadrante 3 (Picco -> Discesa),HOLD,0,15.695385109634138,LOW
2021-03-15,114.63,115.43,113.1,110.7557,7068801,3.137672500000008,0.9677377924525896,5.532212364602355,Quadrante 3 (Picco -> Discesa),HOLD,0,12.389116666050164,LOW
2021-03-16,117.03,121.2714,116.92,114.2457,10383010,2.859160000000003,0.9013194084504401,4.607268833553518,Quadrante 3 (Picco -> Discesa),HOLD,0,10.298479495904628,LOW
2021-03-17,116.19,121.14,114.9,115.5954,8342614,3.0267499999999927,0.6600213594780391,3.8314303050964176,Quadrante 3 (Picco -> Discesa),HOLD,0,8.298845564215144,LOW
2021-03-18,117.86,118.78,114.11,110.1772,9044761,3.4489275000000106,0.539400324705479,4.019650118821492,Quadrante 3 (Picco -> Discesa),HOLD,0,8.543399382381029,LOW
2021-03-19,114.51,117.06,112.14,110.7364,13044680,3.413870000000003,0.30987221195625647,3.5845951440743273,Quadrante 3 (Picco -> Discesa),HOLD,0,7.393321417475706,LOW
2021-03-22,117.605,121.48,116.97,115.0459,11318720,4.411682499999998,0.17340069266530872,4.478848513312842,Quadrante 3 (Picco -> Discesa),HOLD,0,9.280698785543594,LOW
2021-03-23,119.9,120.2,115.56,112.2018,8263821,4.415910000000011,0.15815955332203907,4.471722336128466,Quadrante 3 (Picco -> Discesa),HOLD,0,9.455077222554912,LOW
2021-03-24,122.65,125.8,120.42,116.7523,20252471,4.847587500000003,0.09499747115892182,4.869543626359959,Quadrante 3 (Picco -> Discesa),HOLD,0,10.483238695013322,LOW
2021-03-25,118.76,120.48,116.22,115.4219,10381610,4.577479999999994,0.03276257266858581,4.5799378010834,Quadrante 3 (Picco -> Discesa),HOLD,0,10.061360167693042,LOW
2021-03-26,119.67,128.98,119.1722,124.0216,14036990,5.2937675000000155,-0.12950554449242713,5.338472558851251,Quadrante 2 (Salita -> Picco),BUY,1,11.727354421551356,LOW
2021-03-29,127.04,127.83,123.47,121.1968,10539570,5.633769999999998,-0.10245305962617307,5.663467669941941,Quadrante 2 (Salita -> Picco),HOLD,1,12.460099482972234,LOW
2021-03-30,124.89,127.9,123.858,122.2091,7970891,5.8096724999999765,-0.22029265761537603,5.953548690461372,Quadrante 2 (Salita -> Picco),HOLD,1,13.107189329592988,LOW
2021-03-31,129.97,135.5,129.0,128.8036,18589551,6.402447500000022,-0.31734999845483763,6.738952468784837,Quadrante 2 (Salita -> Picco),HOLD,1,14.872051948204012,LOW
2021-04-01,138.14,142.36,137.2009,136.4392,15929210,8.02021999999998,-0.3633608240200485,8.580458664988914,Quadrante 2 (Salita -> Picco),HOLD,1,19.150437326871778,LOW
2021-04-05,145.5,146.0,141.74,137.9143,14377390,9.773777500000008,-0.2426366719095029,10.068711658307748,Quadrante 2 (Salita -> Picco),HOLD,1,22.637834363299334,LOW
2021-04-06,143.88,145.3,136.95,134.5303,18004750,10.7817225,-0.18697709221724235,10.972974304075885,Quadrante 2 (Salita -> Picco),HOLD,1,24.91600540630978,LOW
2021-04-07,140.25,141.87,136.82,134.1447,13702740,12.176987499999996,-0.0993336939467935,12.237311768784544,Quadrante 2 (Salita -> Picco),HOLD,1,27.564725441260226,LOW
2021-04-08,140.61,141.6828,138.21,134.3471,10238000,13.112897499999974,-0.01974816255315183,13.11545486451056,Quadrante 2 (Salita -> Picco),HOLD,1,29.32530719288126,LOW
2021-04-09,138.32,140.18,137.49,133.9229,9637207,14.162059999999997,0.08525121796745465,14.213679603629993,Quadrante 3 (Picco -> Discesa),SELL,0,31.8277076895697,MEDIUM
2021-04-12,137.82,138.73,134.515,130.1533,11147470,14.239817499999987,0.18592292450703787,14.489529128345001,Quadrante 3 (Picco -> Discesa),HOLD,0,32.288422641789445,MEDIUM
2021-04-13,136.626,136.99,133.2,130.2497,8034306,14.696294999999978,0.24979882370730982,15.167047172362327,Quadrante 3 (Picco -> Discesa),HOLD,0,33.858745901803296,MEDIUM
2021-04-14,134.67,137.14,133.24,129.3242,8134216,15.021822500000013,0.352006638736353,16.003087836897144,Quadrante 3 (Picco -> Discesa),HOLD,0,35.74047369331745,MEDIUM
2021-04-15,136.0,136.14,132.85,129.5845,8269392,14.643912500000013,0.47453263886021246,16.4629653570101,Quadrante 3 (Picco -> Discesa),HOLD,0,36.70953262189573,MEDIUM
2021-04-16,133.5,134.74,133.01,128.9289,7686310,13.398425000000032,0.6010523016597816,16.245615608364453,Quadrante 3 (Picco -> Discesa),HOLD,0,36.01933805129229,MEDIUM
2021-04-19,133.394,135.28,128.7,126.1909,12826370,11.94513999999998,0.7014400791832485,15.636766912728008,Quadrante 3 (Picco -> Discesa),HOLD,0,34.50006537207781,MEDIUM
2021-04-20,129.383,131.67,128.31,123.9734,7583294,10.562180000000012,0.7784407526961774,14.834329544343655,Quadrante 3 (Picco -> Discesa),HOLD,0,32.81955018464489,MEDIUM
2021-04-21,130.14,135.16,129.0,130.2015,12108820,9.706780000000009,0.8237418027071812,14.28558741753862,Quadrante 3 (Picco -> Discesa),HOLD,0,31.89332582949661,MEDIUM
2021-04-22,134.769,135.74,130.45,127.02,11483490,8.758595000000014,0.8867399349278444,13.859808734933779,Quadrante 3 (Picco -> Discesa),HOLD,0,31.21495208225274,MEDIUM
2021-04-23,133.49,135.17,132.75,130.0183,8082300,7.863672500000007,0.9249943716064348,13.066071422774646,Quadrante 3 (Picco -> Discesa),HOLD,0,29.605501468335685,LOW
2021-04-26,134.83,138.67,134.2,132.3707,7927184,7.624815000000012,0.9278531759566949,12.717488077283212,Quadrante 3 (Picco -> Discesa),HOLD,0,29.004196048546174,LOW
2021-04-27,138.15,138.25,135.55,131.8694,5767364,7.4365774999999985,0.9474616985905733,12.73940837911665,Quadrante 3 (Picco -> Discesa),HOLD,0,29.198859944744328,LOW
2021-04-28,136.64,136.915,134.57,130.8185,6172656,7.147584999999992,0.9770653167694323,12.775923798140353,Quadrante 3 (Picco -> Discesa),HOLD,0,29.423661130494796,LOW
2021-04-29,137.252,137.6,133.09,130.5293,6668375,6.761220000000009,1.0208129059971374,12.935848561535337,Quadrante 3 (Picco -> Discesa),HOLD,0,29.735786935677538,LOW
2021-04-30,132.002,134.4,131.4,127.9455,8691846,6.073092500000001,1.075429457147852,12.77592428202252,Quadrante 3 (Picco -> Discesa),HOLD,0,29.193403495312854,LOW
2021-05-03,134.25,135.61,131.7,128.0805,7750181,5.794465000000031,1.099432618239447,12.760280261709521,Quadrante 3 (Picco -> Discesa),HOLD,0,29.115958793815043,LOW
2021-05-04,129.99,130.68,125.32,124.0988,14199070,5.251682499999987,1.1568837407058083,13.057566499482116,Quadrante 3 (Picco -> Discesa),HOLD,0,29.753537016093215,LOW
2021-05-05,131.733,132.52,128.76,125.6124,7276634,4.405445,1.2229058905460342,12.92240030039373,Quadrante 3 (Picco -> Discesa),HOLD,0,29.371017654135734,LOW
2021-05-06,129.64,131.89,127.76,127.0007,7270467,3.944362499999997,1.2599083275944751,12.89411083963993,Quadrante 3 (Picco -> Discesa),HOLD,0,29.296603729645526,LOW
2021-05-07,132.55,134.095,131.64,128.1769,7524772,3.3803674999999913,1.3166829390964212,13.446847129435225,Quadrante 3 (Picco -> Discesa),HOLD,0,30.50897576684621,MEDIUM
2021-05-10,131.915,131.915,124.51,120.2135,10471530,1.9139799999999951,1.4312873472532863,13.76400778551323,Quadrante 3 (Picco -> Discesa),HOLD,0,31.06381707093508,MEDIUM
2021-05-11,120.0,124.34,117.62,119.1144,15287780,0.4295125000000155,1.5394106974440673,13.687252183822846,Quadrante 3 (Picco -> Discesa),HOLD,0,30.63932972795072,MEDIUM
2021-05-12,119.33,121.01,114.39,110.7557,18648180,-1.4895175000000052,1.6809238409283715,13.55276749810489,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.964129004880775,LOW
2021-05-13,118.49,121.47,117.89,115.6147,14228040,-2.9814599999999984,1.8099540631162492,12.586138025111193,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.57528840107457,LOW
2021-05-14,121.89,125.8,120.26,120.3484,12422300,-3.9954500000000195,1.9096454828830178,12.019937018973133,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.32790392416119,LOW
2021-05-17,122.0,123.62,120.37,119.1337,9371447,-5.100062499999993,2.0413970936160726,11.247942163510709,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.60460431088657,LOW
2021-05-18,125.34,125.388,121.69,117.4369,7536657,-5.826027500000009,2.1556733275257445,10.552546510791974,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.118923670888687,LOW
2021-05-19,118.42,125.08,117.79,120.3195,10424170,-6.558260000000004,2.309469277215769,9.740366205483808,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.238737391754476,LOW
2021-05-20,126.811,130.67,125.24,125.6317,18239820,-6.917144999999977,2.4444803423838417,9.02197906822493,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.55417328313979,LOW
2021-05-21,129.85,130.6899,127.02,124.0409,14252360,-7.5462200000000195,2.6902165212656945,8.38610819293786,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.909321318116948,LOW
2021-05-24,130.19,135.63,129.59,129.7484,11405610,-6.735899999999987,2.9533219883530464,6.857068746530723,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.281833110715004,LOW
2021-05-25,136.45,139.15,135.94,132.5636,12721010,-5.675150000000002,-3.0554843854944562,5.696254776512524,Quadrante 1 (Minimo -> Salita),BUY,1,3.251010973706796,LOW
2021-05-26,137.97,138.97,136.21,132.2159,10577910,-3.779299999999992,-2.662919961486417,4.257852547048117,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9538975262678885,LOW
2021-05-27,135.936,138.19,135.84,133.1044,10623450,-2.1378500000000003,-2.3213241323932934,3.1345631845583437,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7429172265535922,LOW
2021-05-28,139.17,139.46,137.82,133.4038,7189587,-0.756424999999993,-1.8384907164655855,2.8597363497183115,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7185486089884394,LOW
2021-06-01,139.0,142.12,137.26,133.4811,8839275,0.7891449999999907,-1.3061921748887557,3.0174488422423016,Quadrante 2 (Salita -> Picco),HOLD,1,5.336552405345201,LOW
2021-06-02,138.05,140.36,136.92,134.2537,6401194,2.477739999999983,-0.8258902752358398,3.6550080532853113,Quadrante 2 (Salita -> Picco),HOLD,1,6.397706062632189,LOW
2021-06-03,137.4,138.03,135.09,131.7137,8191949,3.6779349999999766,-0.454903722492067,4.094312977981011,Quadrante 2 (Salita -> Picco),HOLD,1,7.183991784783756,LOW
2021-06-04,137.73,140.85,137.62,135.0649,6662783,4.603310000000022,-0.25776636045577106,4.7605914081228295,Quadrante 2 (Salita -> Picco),HOLD,1,8.752787666502048,LOW
2021-06-07,139.455,139.69,138.19,134.2151,5943050,5.6134250000000065,-0.008691380401458728,5.613637025997602,Quadrante 2 (Salita -> Picco),HOLD,1,10.893932789229611,LOW
2021-06-08,140.34,140.75,135.24,131.2115,8129234,5.733280000000008,0.21903585110574464,5.873615947224006,Quadrante 3 (Picco -> Discesa),SELL,0,11.831249879753402,LOW
2021-06-09,136.85,137.47,134.57,130.0429,6887760,5.486379999999997,0.35795333927100564,5.857662996694307,Quadrante 3 (Picco -> Discesa),HOLD,0,12.07345681838051,LOW
2021-06-10,135.87,138.17,135.3,132.467,6162992,5.432919999999996,0.43971874238830877,6.004079522235347,Quadrante 3 (Picco -> Discesa),HOLD,0,12.584997192501145,LOW
2021-06-11,136.925,137.15,135.23,132.1386,6077741,5.272487500000025,0.5355229048836142,6.130785778988561,Quadrante 3 (Picco -> Discesa),HOLD,0,13.158533181515043,LOW
2021-06-14,136.8,139.55,135.75,134.273,6062856,5.22580499999998,0.5837795363046123,6.263058982494337,Quadrante 3 (Picco -> Discesa),HOLD,0,13.733409184997297,LOW
2021-06-15,139.13,140.61,138.2,133.8963,6059348,5.074690000000004,0.6843917654096427,6.549645911393635,Quadrante 3 (Picco -> Discesa),HOLD,0,14.46409316123396,LOW
2021-06-16,139.51,140.29,136.04,132.2931,8030448,4.670637499999998,0.745956148508512,6.359459989053658,Quadrante 3 (Picco -> Discesa),HOLD,0,14.056196504922266,LOW
2021-06-17,136.545,138.65,135.05,132.6215,7690332,4.700917500000003,0.7983245386049527,6.735730167529261,Quadrante 3 (Picco -> Discesa),HOLD,0,14.964436365954807,LOW
2021-06-18,135.25,136.26,130.63,126.7399,13258410,3.875419999999991,0.9398496839224798,6.569517203526638,Quadrante 3 (Picco -> Discesa),HOLD,0,14.482217134117825,LOW
2021-06-21,131.19,133.58,130.3171,128.4976,5984021,3.341687500000006,0.9784907584324533,5.985733744952644,Quadrante 3 (Picco -> Discesa),HOLD,0,13.186065052684237,LOW
2021-06-22,132.815,134.44,131.6,128.8743,5680872,3.195377499999978,0.9754584036996834,5.6980075092054,Quadrante 3 (Picco -> Discesa),HOLD,0,12.600830249492283,LOW
2021-06-23,134.3,136.21,134.28,130.8638,6327397,3.302607500000022,0.9421286871777558,5.616033277080047,Quadrante 3 (Picco -> Discesa),HOLD,0,12.542415316031393,LOW
2021-06-24,137.0,138.47,136.71,133.5293,6374064,3.34106749999998,0.9519229773607858,5.759291124074662,Quadrante 3 (Picco -> Discesa),HOLD,0,13.08965729110327,LOW
2021-06-25,138.71,139.2098,135.38,131.5302,7276730,3.2552049999999895,0.9645142766305232,5.71272909681756,Quadrante 3 (Picco -> Discesa),HOLD,0,12.99145936522619,LOW
2021-06-28,138.78,141.42,137.93,136.1659,6984420,3.2389849999999853,0.9687531590125744,5.719278101890903,Quadrante 3 (Picco -> Discesa),HOLD,0,13.014710243732225,LOW
2021-06-29,140.45,142.79,140.39,137.0641,5340517,3.3311750000000018,0.9477820959340572,5.709094157691003,Quadrante 3 (Picco -> Discesa),HOLD,0,12.999059518118218,LOW
2021-06-30,141.99,142.64,140.07,137.5277,5963392,3.518912499999999,0.9468961402413498,6.023420602461651,Quadrante 3 (Picco -> Discesa),HOLD,0,13.74313937589293,LOW
2021-07-01,141.7,142.19,137.59,133.23,7693501,3.3893224999999916,0.9681730491839242,5.979691141093781,Quadrante 3 (Picco -> Discesa),HOLD,0,13.63645384294383,LOW
2021-07-02,139.93,140.52,137.52,133.4328,5299709,3.897810000000021,0.9043268184339931,6.304944017199755,Quadrante 3 (Picco -> Discesa),HOLD,0,14.33639389654823,LOW
2021-07-06,139.28,141.1099,134.82,132.1,7432643,4.159972499999981,0.9437730652991777,7.090013855037193,Quadrante 3 (Picco -> Discesa),HOLD,0,16.188229032186623,LOW
2021-07-07,138.51,138.7398,134.02,130.2553,5956786,4.047027500000013,1.0105028917694987,7.615285225812279,Quadrante 3 (Picco -> Discesa),HOLD,0,17.338590231599582,LOW
2021-07-08,131.64,134.39,129.7201,127.9954,7770901,3.5381624999999985,1.1207412938858392,8.133424794302785,Quadrante 3 (Picco -> Discesa),HOLD,0,18.302727829110644,LOW
2021-07-09,133.415,135.38,132.085,130.2843,5762884,2.7254475000000298,1.2241030558249582,8.020983570374408,Quadrante 3 (Picco -> Discesa),HOLD,0,17.779507557294114,LOW
2021-07-12,135.99,137.03,134.67,132.1193,5459591,2.371742499999982,1.2760249174844736,8.163752250429905,Quadrante 3 (Picco -> Discesa),HOLD,0,18.056300957464764,LOW
2021-07-13,136.0,136.97,134.7506,131.6268,4950627,1.6358724999999765,1.3750055091513955,8.408826592177098,Quadrante 3 (Picco -> Discesa),HOLD,0,18.605160817921874,LOW
2021-07-14,138.19,139.88,135.41,131.0086,5982313,0.7334500000000048,1.4843323224098346,8.49329943231572,Quadrante 3 (Picco -> Discesa),HOLD,0,18.80223799663214,LOW
2021-07-15,134.975,135.93,131.6,128.6425,7057928,-0.43520999999998367,1.6226524501308095,8.396406904091533,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.461403423863878,LOW
2021-07-16,134.0,134.59,127.92,123.7942,8190558,-1.4656575000000203,1.7561113737948184,7.9544543722674295,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.302833598356546,LOW
2021-07-19,125.19,128.72,123.88,124.2192,8933965,-2.3517050000000097,1.8938053126083396,7.408779735107247,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.00905058635157,LOW
2021-07-20,129.1954,133.1164,127.8,127.4546,7417625,-2.901587500000005,2.036278717215352,6.464436132374549,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.87274423018797,LOW
2021-07-21,132.825,138.27,132.53,133.2782,6434062,-2.6875425000000064,2.101477524666323,5.310079367264193,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.397288847528845,LOW
2021-07-22,137.0,138.75,136.37,132.4863,5563982,-2.2365199999999845,2.085462899123093,4.543513142109777,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.845887551245545,LOW
2021-07-23,137.949,139.0,136.53,133.6935,4345643,-1.9325399999999888,2.067010511953898,4.059107397240929,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.92420981724345,LOW
2021-07-26,138.23,139.88,137.44,133.7418,4638462,-1.7862250000000017,2.0639821027121275,3.7729091135389434,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.413290091228369,LOW
2021-07-27,137.63,137.63,131.58,130.2843,6344109,-1.8424874999999759,2.144348005625363,3.3955467401024815,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.5111820481844775,LOW
2021-07-28,135.625,137.88,135.0,132.5153,5041918,-1.667672500000009,2.2285625380156273,2.7278494027649165,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.885395364427651,LOW
2021-07-29,135.41,137.86,133.51,132.7953,5382571,-1.2159324999999797,2.304111267890222,1.8166245067785567,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7406300075527925,LOW
2021-07-30,136.5,141.4,136.47,135.1422,8556354,-0.1668449999999666,1.7977368165153995,0.7415415106060851,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2469996388867073,LOW
2021-08-02,141.04,145.25,140.89,137.151,10230560,1.0741824999999778,0.6353586657430076,1.3346221435269288,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1669776287624463,LOW
2021-08-03,142.54,143.3599,140.24,137.2959,5589581,1.981292499999995,0.6320345487718319,2.4556590520569586,Quadrante 3 (Picco -> Discesa),HOLD,0,4.049650682656909,LOW
2021-08-04,143.0,144.7,141.81,137.8754,5434554,2.2744150000000047,0.7504797418512612,3.1098357621538795,Quadrante 3 (Picco -> Discesa),HOLD,0,5.324487453400119,LOW
2021-08-05,143.43,143.88,141.16,137.4021,4282236,2.5820150000000126,0.773289412533389,3.6080966649415434,Quadrante 3 (Picco -> Discesa),HOLD,0,6.901466129572842,LOW
2021-08-06,141.715,143.16,141.5903,137.7691,3843579,2.8570224999999994,0.825638209144237,4.213350426033628,Quadrante 3 (Picco -> Discesa),HOLD,0,9.271415058677638,LOW
2021-08-09,143.488,143.69,141.451,137.1414,4026620,3.0719124999999963,0.8635200199560962,4.7277225877176665,Quadrante 3 (Picco -> Discesa),HOLD,0,10.447228958535383,LOW
2021-08-10,142.905,143.0,135.3,133.3362,6403937,3.400522499999994,0.9120698193222655,5.5554080161471555,Quadrante 3 (Picco -> Discesa),HOLD,0,12.433697905998757,LOW
2021-08-11,138.51,138.59,132.6,130.207,9630550,3.2619250000000193,1.0377644705036837,6.41925566533257,Quadrante 3 (Picco -> Discesa),HOLD,0,14.280529433262863,LOW
2021-08-12,132.0,132.02,127.69,124.7987,12976060,2.649624999999986,1.181698420486165,6.984572871629688,Quadrante 3 (Picco -> Discesa),HOLD,0,15.361541058681963,LOW
2021-08-13,129.13,130.44,128.58,125.4554,8812389,1.8600975000000233,1.3177388580242446,7.429536406302223,Quadrante 3 (Picco -> Discesa),HOLD,0,16.1492353092591,LOW
2021-08-16,129.425,132.05,129.1,127.1841,10413760,0.8523024999999791,1.4609996714812317,7.778172935162837,Quadrante 3 (Picco -> Discesa),HOLD,0,16.770534509788718,LOW
2021-08-17,130.05,130.839,126.71,124.393,8208439,-0.3353725000000054,1.612507932079376,8.042600315776577,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.310189047824988,LOW
2021-08-18,128.81,131.64,127.18,123.012,6768795,-1.6751549999999895,1.7799707953049264,8.06710988677822,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.30897000931972,LOW
2021-08-19,126.223,129.99,125.28,124.7793,9020165,-2.7853225000000066,1.9288972272515221,7.946797138253117,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.002812167135886,LOW
2021-08-20,130.38,131.99,125.25,122.8478,13707600,-4.0104149999999805,2.105736674710236,7.866802387837215,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.77295002741875,LOW
